581210.21,3529966.62,4.12,-4.92,-4.92,14,4,17:17:15.461,04/03/2015,340,409
581208.74,3529965.52,4.12,-4.95,-4.96,14,4,17:17:15.963,04/03/2015,340,409
581207.26,3529964.43,4.10,-4.95,-4.96,14,4,17:17:16.475,04/03/2015,340,409
581205.77,3529963.33,4.10,-4.94,-0.00,14,4,17:17:16.982,04/03/2015,340,409
581204.28,3529962.24,4.10,-4.94,-0.00,14,4,17:17:17.489,04/03/2015,340,410
581202.78,3529961.16,4.11,-4.94,-0.00,14,4,17:17:17.990,04/03/2015,340,410
581201.28,3529960.08,4.11,-4.94,-0.00,14,4,17:17:18.503,04/03/2015,340,410
581199.78,3529959.00,4.11,-4.96,-4.94,14,4,17:17:19.008,04/03/2015,340,410
581198.29,3529957.91,4.11,-4.96,-4.94,14,4,17:17:19.517,04/03/2015,340,410
581196.80,3529956.82,4.08,-4.95,-5.60,14,4,17:17:20.018,04/03/2015,340,410
581195.29,3529955.76,4.08,-4.95,-5.60,14,4,17:17:20.531,04/03/2015,340,410
581193.46,3529954.53,4.09,-4.95,-5.33,14,4,17:17:21.032,04/03/2015,340,410
581191.95,3529953.53,4.10,-4.95,-5.33,14,4,17:17:21.545,04/03/2015,340,410
581190.45,3529952.51,4.06,-5.04,-5.33,14,4,17:17:22.045,04/03/2015,340,410
581188.96,3529951.48,4.04,-5.04,-5.33,14,4,17:17:22.560,04/03/2015,340,410
581187.47,3529950.50,4.06,-5.11,-5.09,14,4,17:17:23.067,04/03/2015,340,410
581185.97,3529949.52,4.08,-5.11,-5.09,14,4,17:17:23.574,04/03/2015,340,410
581184.48,3529948.53,4.07,-5.03,-5.00,14,4,17:17:24.074,04/03/2015,340,410
581183.00,3529947.54,4.05,-4.95,-4.99,14,4,17:17:24.587,04/03/2015,340,410
581181.53,3529946.55,4.06,-4.95,-4.99,14,4,17:17:25.087,04/03/2015,340,410
581180.04,3529945.57,4.11,-5.01,-5.05,14,4,17:17:25.601,04/03/2015,340,410
581178.55,3529944.56,4.11,-5.01,-5.05,14,4,17:17:26.103,04/03/2015,340,410
581177.05,3529943.55,4.12,-5.09,-0.00,14,4,17:17:26.615,04/03/2015,340,410
581175.58,3529942.51,4.11,-5.09,-0.00,14,4,17:17:27.123,04/03/2015,340,410
581173.84,3529941.22,4.10,-4.97,-0.00,14,4,17:17:27.629,04/03/2015,340,410
581172.69,3529940.34,4.08,-4.97,-0.00,14,4,17:17:28.131,04/03/2015,340,410
581170.96,3529939.03,4.08,-4.97,-0.00,13,4,17:17:28.643,04/03/2015,340,410
581169.54,3529937.93,4.08,-4.97,-0.00,13,4,17:17:29.150,04/03/2015,340,410
581168.11,3529936.82,4.11,-4.91,-0.00,13,4,17:17:29.657,04/03/2015,340,410
581166.70,3529935.70,4.15,-4.91,-0.00,13,4,17:17:30.156,04/03/2015,340,410
581165.29,3529934.56,4.16,-5.02,-0.00,13,4,17:17:30.671,04/03/2015,340,410
581163.91,3529933.37,4.10,-5.02,-0.00,13,4,17:17:31.178,04/03/2015,340,410
581162.54,3529932.17,4.05,-4.79,-5.73,13,4,17:17:31.685,04/03/2015,340,410
581161.17,3529930.99,4.05,-4.79,-5.73,13,4,17:17:32.187,04/03/2015,340,410
581159.77,3529929.84,4.12,-4.79,-5.73,13,4,17:17:32.699,04/03/2015,340,410
581158.36,3529928.69,4.18,-4.79,-5.73,13,4,17:17:33.204,04/03/2015,340,410
581157.00,3529927.48,4.14,-0.00,-5.57,13,4,17:17:33.713,04/03/2015,340,410
581155.65,3529926.25,4.09,-0.00,-5.57,13,4,17:17:34.213,04/03/2015,340,410
581154.30,3529924.99,4.05,-0.00,-5.56,13,4,17:17:34.727,04/03/2015,340,410
581152.64,3529923.53,4.09,-0.00,-5.56,13,4,17:17:35.232,04/03/2015,340,410
581151.24,3529922.35,4.15,-5.62,-5.64,13,4,17:17:35.741,04/03/2015,340,410
581149.84,3529921.14,4.17,-5.62,-5.64,13,4,17:17:36.256,04/03/2015,340,410
581148.47,3529919.89,4.15,-5.25,-5.44,13,4,17:17:36.762,04/03/2015,340,410
581147.11,3529918.63,4.12,-5.25,-5.44,13,4,17:17:37.270,04/03/2015,340,410
581145.74,3529917.38,4.06,-5.00,-0.00,13,4,17:17:37.769,04/03/2015,340,410
581144.37,3529916.14,4.06,-5.00,-0.00,13,4,17:17:38.284,04/03/2015,340,410
581142.99,3529914.90,4.09,-4.95,-1.37,13,4,17:17:38.790,04/03/2015,340,410
581141.61,3529913.68,4.13,-4.95,-1.37,13,4,17:17:39.299,04/03/2015,340,410
581140.22,3529912.46,4.15,-4.95,-1.37,14,4,17:17:39.800,04/03/2015,340,411
581138.84,3529911.23,4.15,-4.95,-1.37,14,4,17:17:40.312,04/03/2015,340,411
581137.49,3529909.98,4.11,-5.01,-0.00,14,4,17:17:40.814,04/03/2015,340,411
581136.12,3529908.74,4.05,-5.01,-0.00,14,4,17:17:41.326,04/03/2015,340,411
581134.47,3529907.27,4.04,-4.93,-1.20,14,4,17:17:41.829,04/03/2015,340,411
581133.10,3529906.09,4.08,-4.93,-1.20,14,4,17:17:42.340,04/03/2015,340,411
581131.71,3529904.90,4.12,-5.01,-0.00,14,4,17:17:42.847,04/03/2015,340,411
581130.35,3529903.68,4.11,-5.01,-0.00,14,4,17:17:43.354,04/03/2015,340,411
581128.98,3529902.48,4.10,-4.99,-5.03,14,4,17:17:43.855,04/03/2015,340,411
581127.60,3529901.28,4.07,-4.99,-5.03,14,4,17:17:44.368,04/03/2015,340,411
581126.23,3529900.06,4.04,-4.95,-4.96,14,4,17:17:44.874,04/03/2015,340,411
581124.85,3529898.86,4.06,-4.95,-4.96,14,4,17:17:45.382,04/03/2015,340,411
581123.46,3529897.67,4.10,-4.99,-1.39,14,4,17:17:45.884,04/03/2015,340,411
581122.07,3529896.49,4.12,-4.99,-1.39,14,4,17:17:46.396,04/03/2015,340,411
581120.68,3529895.30,4.12,-5.08,-5.08,14,4,17:17:46.904,04/03/2015,340,411
581119.32,3529894.10,4.08,-5.08,-5.08,14,4,17:17:47.410,04/03/2015,340,411
581117.98,3529892.90,4.04,-5.06,-5.05,14,4,17:17:47.909,04/03/2015,340,411
581116.35,3529891.50,4.07,-5.06,-5.05,14,4,17:17:48.424,04/03/2015,340,411
581115.25,3529890.58,4.12,-0.00,-1.35,14,4,17:17:48.923,04/03/2015,340,411
581113.62,3529889.21,4.12,-0.00,-1.35,14,4,17:17:49.438,04/03/2015,340,411
581112.27,3529888.05,4.10,-0.00,-5.64,14,4,17:17:49.939,04/03/2015,340,411
581110.93,3529886.89,4.09,-0.00,-5.64,14,4,17:17:50.452,04/03/2015,340,411
581109.57,3529885.74,4.09,-0.00,-5.64,14,4,17:17:50.959,04/03/2015,340,411
581108.22,3529884.58,4.08,-0.00,-5.64,14,4,17:17:51.466,04/03/2015,340,411
581106.85,3529883.44,4.07,-0.00,-5.64,14,4,17:17:51.968,04/03/2015,340,411
581105.47,3529882.32,4.09,-0.00,-5.64,14,4,17:17:52.480,04/03/2015,340,411
581104.10,3529881.19,4.09,-0.00,-5.64,14,4,17:17:52.986,04/03/2015,340,411
581102.75,3529880.04,4.07,-0.00,-5.64,13,4,17:17:53.494,04/03/2015,340,411
581101.39,3529878.90,4.08,-6.12,-0.00,13,4,17:17:53.995,04/03/2015,340,411
581100.03,3529877.77,4.09,-6.12,-0.00,13,4,17:17:54.508,04/03/2015,340,411
581098.66,3529876.66,4.13,-6.12,-0.00,13,4,17:17:55.009,04/03/2015,340,411
581097.28,3529875.55,4.14,-6.12,-0.00,13,4,17:17:55.522,04/03/2015,340,411
581095.62,3529874.20,4.11,-6.07,-7.00,14,4,17:17:56.021,04/03/2015,340,411
581094.52,3529873.29,4.06,-6.07,-7.00,14,4,17:17:56.536,04/03/2015,340,411
581092.85,3529871.95,4.05,-6.10,-0.00,14,4,17:17:57.043,04/03/2015,340,411
581091.44,3529870.87,4.07,-6.10,-0.00,14,4,17:17:57.551,04/03/2015,340,411
581090.01,3529869.80,4.09,-6.22,-6.20,14,4,17:17:58.052,04/03/2015,340,411
581088.58,3529868.73,4.11,-6.22,-6.20,14,4,17:17:58.565,04/03/2015,340,411
581087.14,3529867.68,4.12,-6.27,-6.27,14,4,17:17:59.069,04/03/2015,340,411
581085.69,3529866.65,4.11,-6.27,-6.27,14,4,17:17:59.579,04/03/2015,340,411
581084.20,3529865.63,4.16,-6.21,-6.24,13,4,17:18:00.080,04/03/2015,340,411
581082.75,3529864.62,4.12,-6.21,-6.24,13,4,17:18:00.592,04/03/2015,340,411
581081.30,3529863.65,4.09,-6.05,-6.03,13,4,17:18:01.096,04/03/2015,340,411
581079.84,3529862.70,4.10,-6.05,-6.03,13,4,17:18:01.606,04/03/2015,340,411
581078.36,3529861.78,4.10,-0.00,-6.66,13,4,17:18:02.108,04/03/2015,340,412
581076.88,3529860.87,4.10,-0.00,-6.66,13,4,17:18:02.620,04/03/2015,340,412
581075.40,3529859.96,4.11,-0.00,-6.66,13,4,17:18:03.124,04/03/2015,340,412
581073.63,3529858.90,4.12,-0.00,-6.66,13,4,17:18:03.634,04/03/2015,340,412
581072.13,3529858.06,4.10,-6.06,-6.68,13,4,17:18:04.136,04/03/2015,340,412
581070.62,3529857.23,4.09,-6.09,-0.00,13,4,17:18:04.648,04/03/2015,340,412
581069.12,3529856.40,4.08,-6.09,-0.00,13,4,17:18:05.156,04/03/2015,340,412
581067.63,3529855.57,4.08,-0.00,-6.60,13,4,17:18:05.662,04/03/2015,340,412
581066.13,3529854.77,4.11,-0.00,-6.60,13,4,17:18:06.164,04/03/2015,340,412
581064.64,3529853.98,4.12,-6.07,-6.06,13,4,17:18:06.676,04/03/2015,340,412
581063.14,3529853.21,4.12,-6.07,-6.06,13,4,17:18:07.191,04/03/2015,340,412
581061.64,3529852.44,4.12,-6.08,-6.12,13,4,17:18:07.691,04/03/2015,340,412
581060.14,3529851.67,4.11,-6.08,-6.12,13,4,17:18:08.205,04/03/2015,340,412
581058.63,3529850.89,4.11,-6.07,-0.00,13,4,17:18:08.704,04/03/2015,340,412
581057.13,3529850.11,4.08,-6.07,-0.00,13,4,17:18:09.219,04/03/2015,340,412
581055.63,3529849.32,4.08,-5.94,-0.00,13,4,17:18:09.718,04/03/2015,340,412
581053.81,3529848.37,4.07,-5.94,-0.00,13,4,17:18:10.233,04/03/2015,340,412
581052.60,3529847.75,4.10,-5.86,-6.42,13,4,17:18:10.732,04/03/2015,340,412
581050.80,3529846.82,4.12,-5.86,-6.42,13,4,17:18:11.247,04/03/2015,340,412
581049.30,3529846.02,4.14,-5.93,-0.00,13,4,17:18:11.746,04/03/2015,340,412
581047.80,3529845.20,4.12,-5.93,-0.00,13,4,17:18:12.261,04/03/2015,340,412
581046.31,3529844.37,4.10,-5.93,-0.00,13,4,17:18:12.760,04/03/2015,340,412
581044.81,3529843.55,4.08,-5.93,-0.00,13,4,17:18:13.275,04/03/2015,340,412
581043.30,3529842.75,4.10,-5.93,-0.00,13,4,17:18:13.774,04/03/2015,340,412
581041.80,3529841.94,4.10,-5.93,-0.00,13,4,17:18:14.290,04/03/2015,340,412
581040.31,3529841.10,4.11,-6.05,-0.00,13,4,17:18:14.789,04/03/2015,340,412
581038.83,3529840.23,4.11,-6.05,-0.00,13,4,17:18:15.304,04/03/2015,340,412
581037.35,3529839.34,4.10,-6.04,-6.08,13,4,17:18:15.804,04/03/2015,340,412
581035.88,3529838.45,4.08,-6.04,-6.08,13,4,17:18:16.317,04/03/2015,340,412
581034.40,3529837.59,4.10,-6.15,-0.00,13,4,17:18:16.817,04/03/2015,340,412
581032.62,3529836.53,4.13,-6.15,-0.00,13,4,17:18:17.331,04/03/2015,340,412
581031.15,3529835.62,4.14,-6.10,-7.00,13,4,17:18:17.832,04/03/2015,340,412
581029.72,3529834.67,4.10,-6.10,-7.00,13,4,17:18:18.345,04/03/2015,340,412
581028.27,3529833.71,4.07,-6.04,-1.26,13,4,17:18:18.846,04/03/2015,340,412
581026.82,3529832.77,4.09,-6.04,-1.26,13,4,17:18:19.359,04/03/2015,340,412
581025.36,3529831.81,4.13,-6.09,-0.00,13,4,17:18:19.858,04/03/2015,340,412
581023.91,3529830.83,4.11,-6.09,-0.00,13,4,17:18:20.373,04/03/2015,340,412
581022.47,3529829.82,4.12,-6.13,-6.80,12,4,17:18:20.873,04/03/2015,340,412
581021.02,3529828.81,4.11,-6.13,-6.80,12,4,17:18:21.387,04/03/2015,340,412
581019.57,3529827.78,4.10,-5.91,-6.62,12,4,17:18:21.887,04/03/2015,340,412
581018.13,3529826.75,4.07,-5.91,-6.62,12,4,17:18:22.401,04/03/2015,340,412
581016.67,3529825.72,4.04,-5.82,-6.35,12,4,17:18:22.901,04/03/2015,340,412
581015.22,3529824.69,4.06,-5.82,-6.35,11,4,17:18:23.415,04/03/2015,340,412
581013.76,3529823.66,4.08,-5.82,-0.00,12,4,17:18:23.914,04/03/2015,340,412
581012.30,3529822.63,4.11,-5.82,-0.00,12,4,17:18:24.429,04/03/2015,340,412
581010.84,3529821.59,4.12,-5.83,-1.06,12,4,17:18:24.929,04/03/2015,340,412
581009.09,3529820.32,4.09,-5.83,-1.06,12,4,17:18:25.443,04/03/2015,340,413
581007.63,3529819.28,4.08,-5.83,-1.06,12,4,17:18:25.942,04/03/2015,340,413
581006.16,3529818.23,4.07,-5.83,-1.06,12,4,17:18:26.457,04/03/2015,340,413
581004.71,3529817.18,4.07,-5.80,-6.66,13,4,17:18:26.956,04/03/2015,340,413
581003.25,3529816.13,4.07,-5.80,-6.66,13,4,17:18:27.471,04/03/2015,340,413
581001.77,3529815.09,4.09,-5.86,-5.84,13,4,17:18:27.970,04/03/2015,340,413
581000.28,3529814.07,4.10,-5.86,-5.84,13,4,17:18:28.485,04/03/2015,340,413
580998.79,3529813.06,4.11,-5.86,-5.84,13,4,17:18:28.985,04/03/2015,340,413
580997.30,3529812.03,4.10,-5.86,-5.84,13,4,17:18:29.499,04/03/2015,340,413
580995.79,3529811.00,4.07,-5.86,-6.62,13,4,17:18:29.999,04/03/2015,340,413
580994.28,3529809.99,4.05,-5.86,-6.62,13,4,17:18:30.513,04/03/2015,340,413
580992.76,3529808.98,4.07,-0.00,-1.24,13,4,17:18:31.012,04/03/2015,340,413
580990.94,3529807.79,4.07,-0.00,-1.24,13,4,17:18:31.527,04/03/2015,340,413
580989.72,3529807.01,4.10,-5.88,-0.00,13,4,17:18:32.027,04/03/2015,340,413
580987.86,3529805.86,4.10,-5.88,-0.00,13,4,17:18:32.542,04/03/2015,340,413
580986.31,3529804.89,4.12,-5.86,-6.27,13,4,17:18:33.041,04/03/2015,340,413
580984.75,3529803.93,4.10,-5.86,-6.27,13,4,17:18:33.556,04/03/2015,340,413
580983.20,3529802.97,4.06,-5.82,-6.23,12,4,17:18:34.055,04/03/2015,340,413
580981.63,3529802.05,4.04,-5.82,-6.23,12,4,17:18:34.570,04/03/2015,340,413
580980.04,3529801.15,4.06,-5.79,-1.36,12,4,17:18:35.070,04/03/2015,340,413
580978.47,3529800.27,4.08,-5.79,-1.36,12,4,17:18:35.583,04/03/2015,340,413
580976.89,3529799.44,4.10,-5.70,-6.55,12,4,17:18:36.083,04/03/2015,340,413
580975.31,3529798.62,4.07,-5.70,-6.55,12,4,17:18:36.597,04/03/2015,340,413
580973.71,3529797.79,4.05,-5.60,-6.54,12,4,17:18:37.097,04/03/2015,340,413
580972.13,3529796.99,4.03,-5.60,-6.54,13,4,17:18:37.611,04/03/2015,340,413
580970.52,3529796.21,4.08,-5.57,-1.36,13,4,17:18:38.126,04/03/2015,340,413
580968.57,3529795.33,4.12,-5.57,-1.36,13,4,17:18:38.632,04/03/2015,340,413
580966.95,3529794.59,4.12,-5.74,-1.52,13,4,17:18:39.140,04/03/2015,340,413
580965.35,3529793.83,4.06,-5.74,-1.52,13,4,17:18:39.640,04/03/2015,340,413
580963.72,3529793.10,4.05,-5.65,-1.22,13,4,17:18:40.154,04/03/2015,340,413
580962.10,3529792.38,4.05,-5.64,-0.00,13,4,17:18:40.656,04/03/2015,340,413
580960.49,3529791.69,4.06,-5.64,-0.00,13,4,17:18:41.168,04/03/2015,340,413
580958.87,3529791.01,4.07,-5.72,-0.00,13,4,17:18:41.667,04/03/2015,340,413
580957.26,3529790.32,4.07,-5.72,-0.00,13,4,17:18:42.182,04/03/2015,340,413
580955.63,3529789.65,4.08,-5.72,-0.00,13,4,17:18:42.689,04/03/2015,340,413
580954.01,3529788.98,4.08,-5.72,-0.00,13,4,17:18:43.196,04/03/2015,340,413
580952.38,3529788.32,4.09,-5.73,-1.29,13,4,17:18:43.698,04/03/2015,340,413
580950.75,3529787.65,4.08,-5.73,-1.29,13,4,17:18:44.210,04/03/2015,340,413
580949.12,3529786.98,4.06,-5.67,-0.00,13,4,17:18:44.717,04/03/2015,340,413
580947.49,3529786.32,4.07,-5.67,-0.00,13,4,17:18:45.224,04/03/2015,340,413
580945.86,3529785.67,4.10,-5.67,-0.00,13,4,17:18:45.726,04/03/2015,340,413
580943.90,3529784.90,4.12,-5.67,-0.00,13,4,17:18:46.238,04/03/2015,340,413
580942.27,3529784.25,4.11,-5.65,-0.00,13,4,17:18:46.743,04/03/2015,340,413
580940.66,3529783.58,4.08,-5.65,-0.00,13,4,17:18:47.252,04/03/2015,340,413
580939.06,3529782.90,4.06,-5.52,-0.00,13,4,17:18:47.752,04/03/2015,340,414
580937.45,3529782.24,4.07,-5.52,-0.00,13,4,17:18:48.266,04/03/2015,340,414
580935.83,3529781.58,4.09,-5.52,-0.00,13,4,17:18:48.773,04/03/2015,340,414
580934.23,3529780.92,4.09,-5.52,-0.00,13,4,17:18:49.281,04/03/2015,340,414
580932.62,3529780.24,4.11,-5.51,-5.54,13,4,17:18:49.782,04/03/2015,340,414
580931.03,3529779.54,4.10,-5.51,-5.54,13,4,17:18:50.295,04/03/2015,340,414
580929.44,3529778.82,4.07,-5.50,-0.00,13,4,17:18:50.799,04/03/2015,340,414
580927.83,3529778.12,4.10,-5.50,-0.00,13,4,17:18:51.308,04/03/2015,340,414
580926.24,3529777.40,4.09,-5.20,-0.00,13,4,17:18:51.809,04/03/2015,340,414
580924.65,3529776.67,4.09,-5.20,-0.00,13,4,17:18:52.322,04/03/2015,340,414
580923.07,3529775.91,4.07,-0.00,-1.04,13,4,17:18:52.829,04/03/2015,340,414
580921.18,3529775.01,4.06,-0.00,-1.04,13,4,17:18:53.336,04/03/2015,340,414
580919.60,3529774.27,4.10,-0.00,-1.37,13,4,17:18:53.839,04/03/2015,340,414
580918.04,3529773.51,4.12,-0.00,-1.37,13,4,17:18:54.350,04/03/2015,340,414
580916.49,3529772.72,4.10,-4.74,-4.73,13,4,17:18:54.854,04/03/2015,340,414
580914.96,3529771.89,4.05,-4.74,-4.73,13,4,17:18:55.364,04/03/2015,340,414
580913.43,3529771.07,4.05,-4.70,-1.40,13,4,17:18:55.865,04/03/2015,340,414
580911.89,3529770.29,4.07,-4.70,-1.40,13,4,17:18:56.378,04/03/2015,340,414
580910.34,3529769.49,4.13,-4.73,-1.34,12,4,17:18:56.885,04/03/2015,340,414
580908.83,3529768.62,4.12,-4.73,-1.34,12,4,17:18:57.392,04/03/2015,340,414
580907.32,3529767.72,4.08,-4.83,-0.00,12,4,17:18:57.893,04/03/2015,340,414
580905.82,3529766.84,4.07,-4.83,-0.00,12,4,17:18:58.406,04/03/2015,340,414
580904.34,3529765.93,4.07,-4.86,-0.00,12,4,17:18:58.910,04/03/2015,340,414
580902.83,3529765.02,4.09,-4.86,-0.00,12,4,17:18:59.420,04/03/2015,340,414
580901.34,3529764.11,4.11,-4.83,-0.00,12,4,17:18:59.920,04/03/2015,340,414
580899.56,3529763.00,4.12,-4.83,-0.00,12,4,17:19:00.434,04/03/2015,340,414
580898.38,3529762.25,4.08,-4.81,-0.00,12,4,17:19:00.941,04/03/2015,340,414
580896.61,3529761.09,4.04,-4.81,-0.00,12,4,17:19:01.448,04/03/2015,340,414
580895.15,3529760.11,4.01,-4.80,-1.43,13,4,17:19:01.947,04/03/2015,340,414
580893.67,3529759.12,4.03,-4.80,-1.43,13,4,17:19:02.462,04/03/2015,340,414
580892.18,3529758.15,4.08,-4.70,-0.00,13,4,17:19:02.961,04/03/2015,340,414
580890.67,3529757.19,4.11,-4.70,-0.00,13,4,17:19:03.476,04/03/2015,340,414
580889.16,3529756.21,4.12,-4.75,-0.00,13,4,17:19:03.976,04/03/2015,340,414
580887.67,3529755.20,4.10,-4.75,-0.00,13,4,17:19:04.490,04/03/2015,340,414
580886.19,3529754.18,4.08,-4.69,-0.00,13,4,17:19:04.994,04/03/2015,340,414
580884.70,3529753.17,4.06,-4.69,-0.00,13,4,17:19:05.504,04/03/2015,340,414
580883.21,3529752.19,4.05,-4.76,-0.00,13,4,17:19:06.005,04/03/2015,340,414
580881.71,3529751.21,4.06,-4.76,-0.00,13,4,17:19:06.518,04/03/2015,340,414
580880.21,3529750.23,4.07,-4.77,-1.28,13,4,17:19:07.023,04/03/2015,340,414
580878.43,3529749.06,4.09,-4.77,-1.28,13,4,17:19:07.533,04/03/2015,340,414
580876.95,3529748.08,4.08,-4.88,-0.00,13,4,17:19:08.033,04/03/2015,340,414
580875.48,3529747.08,4.05,-4.88,-0.00,13,4,17:19:08.547,04/03/2015,340,414
580874.00,3529746.08,4.03,-4.77,-5.98,13,4,17:19:09.046,04/03/2015,340,414
580872.49,3529745.10,4.04,-4.77,-5.98,13,4,17:19:09.561,04/03/2015,340,414
580870.98,3529744.16,4.07,-4.92,-5.30,13,4,17:19:10.075,04/03/2015,340,414
580869.49,3529743.20,4.10,-4.92,-5.30,13,4,17:19:10.578,04/03/2015,340,415
580868.00,3529742.21,4.09,-4.92,-5.30,13,4,17:19:11.089,04/03/2015,340,415
580866.51,3529741.22,4.07,-4.92,-5.30,13,4,17:19:11.590,04/03/2015,340,415
580865.03,3529740.25,4.06,-5.01,-5.17,13,4,17:19:12.103,04/03/2015,340,415
580863.51,3529739.28,4.08,-5.01,-5.17,13,4,17:19:12.607,04/03/2015,340,415
580862.00,3529738.34,4.08,-4.92,-0.00,13,4,17:19:13.117,04/03/2015,340,415
580860.48,3529737.40,4.10,-4.92,-0.00,13,4,17:19:13.618,04/03/2015,340,415
580858.66,3529736.24,4.09,-5.08,-5.08,13,4,17:19:14.131,04/03/2015,340,415
580857.14,3529735.27,4.06,-5.08,-5.08,13,4,17:19:14.635,04/03/2015,340,415
580855.61,3529734.32,4.04,-4.77,-1.44,13,4,17:19:15.145,04/03/2015,340,415
580854.09,3529733.38,4.04,-4.77,-1.44,13,4,17:19:15.645,04/03/2015,340,415
580852.55,3529732.46,4.08,-4.93,-0.00,13,4,17:19:16.159,04/03/2015,340,415
580851.02,3529731.54,4.11,-4.93,-0.00,13,4,17:19:16.663,04/03/2015,340,415
580849.49,3529730.60,4.09,-4.81,-4.83,13,4,17:19:17.173,04/03/2015,340,415
580847.95,3529729.66,4.09,-4.81,-4.83,13,4,17:19:17.674,04/03/2015,340,415
580846.43,3529728.74,4.06,-4.83,-5.15,13,4,17:19:18.187,04/03/2015,340,415
580844.90,3529727.83,4.06,-4.83,-5.15,13,4,17:19:18.690,04/03/2015,340,415
580843.34,3529726.95,4.10,-4.86,-5.27,13,4,17:19:19.201,04/03/2015,340,415
580841.81,3529726.05,4.08,-4.86,-5.27,13,4,17:19:19.700,04/03/2015,340,415
580840.27,3529725.13,4.07,-4.86,-5.27,13,4,17:19:20.215,04/03/2015,340,415
580838.74,3529724.25,4.08,-4.86,-5.27,13,4,17:19:20.719,04/03/2015,340,415
580836.88,3529723.21,4.09,-4.89,-1.11,13,4,17:19:21.229,04/03/2015,340,415
580835.64,3529722.51,4.08,-4.90,-5.48,12,4,17:19:21.729,04/03/2015,340,415
580833.79,3529721.45,4.07,-4.90,-5.48,12,4,17:19:22.243,04/03/2015,340,415
580832.25,3529720.56,4.04,-4.86,-4.88,12,4,17:19:22.747,04/03/2015,340,415
580830.70,3529719.70,4.05,-4.86,-4.88,12,4,17:19:23.257,04/03/2015,340,415
580829.15,3529718.86,4.08,-4.86,-4.88,12,4,17:19:23.757,04/03/2015,340,415
580827.58,3529718.01,4.11,-4.86,-4.88,12,4,17:19:24.272,04/03/2015,340,415
580826.00,3529717.15,4.09,-4.86,-4.88,12,4,17:19:24.774,04/03/2015,340,415
580824.43,3529716.30,4.08,-4.91,-5.75,12,4,17:19:25.286,04/03/2015,340,415
580822.84,3529715.46,4.07,-4.92,-0.00,12,4,17:19:25.785,04/03/2015,340,415
580821.25,3529714.63,4.06,-4.92,-0.00,12,4,17:19:26.300,04/03/2015,340,415
580819.65,3529713.80,4.07,-4.93,-1.51,12,4,17:19:26.803,04/03/2015,340,415
580818.07,3529712.95,4.07,-4.93,-1.51,12,4,17:19:27.313,04/03/2015,340,415
580816.48,3529712.11,4.08,-4.91,-4.88,12,4,17:19:27.814,04/03/2015,340,415
580814.90,3529711.29,4.08,-4.91,-4.88,12,4,17:19:28.327,04/03/2015,340,415
580813.30,3529710.48,4.09,-4.94,-1.30,12,4,17:19:28.831,04/03/2015,340,415
580811.39,3529709.50,4.09,-4.94,-1.30,12,4,17:19:29.341,04/03/2015,340,415
580809.79,3529708.71,4.11,-4.98,-5.21,12,4,17:19:29.842,04/03/2015,340,415
580808.19,3529707.91,4.12,-4.98,-5.21,12,4,17:19:30.355,04/03/2015,340,415
580806.59,3529707.12,4.10,-4.99,-6.00,12,4,17:19:30.860,04/03/2015,340,415
580805.01,3529706.33,4.06,-4.99,-6.00,12,4,17:19:31.369,04/03/2015,340,415
580803.40,3529705.54,4.05,-5.02,-1.05,12,4,17:19:31.870,04/03/2015,340,415
580801.80,3529704.77,4.07,-5.02,-1.05,12,4,17:19:32.383,04/03/2015,340,415
580800.20,3529704.00,4.09,-5.02,-1.05,12,4,17:19:32.888,04/03/2015,340,416
580798.61,3529703.22,4.11,-5.02,-1.05,12,4,17:19:33.397,04/03/2015,340,416
580797.00,3529702.43,4.08,-5.02,-1.05,12,4,17:19:33.897,04/03/2015,340,416
580795.40,3529701.64,4.06,-5.02,-1.05,12,4,17:19:34.411,04/03/2015,340,416
580793.79,3529700.87,4.08,-5.02,-1.05,12,4,17:19:34.915,04/03/2015,340,416
580792.16,3529700.13,4.09,-5.02,-1.05,12,4,17:19:35.425,04/03/2015,340,416
580790.53,3529699.40,4.11,-5.23,-0.00,12,4,17:19:35.926,04/03/2015,340,416
580788.59,3529698.50,4.11,-5.23,-0.00,12,4,17:19:36.439,04/03/2015,340,416
580787.31,3529697.88,4.07,-5.25,-0.00,12,4,17:19:36.944,04/03/2015,340,416
580785.39,3529696.95,4.04,-5.25,-0.00,12,4,17:19:37.453,04/03/2015,340,416
580783.78,3529696.21,4.04,-5.18,-0.00,12,4,17:19:37.954,04/03/2015,340,416
580782.15,3529695.51,4.07,-5.18,-0.00,12,4,17:19:38.467,04/03/2015,340,416
580780.52,3529694.83,4.10,-5.22,-1.40,12,4,17:19:38.969,04/03/2015,340,416
580778.90,3529694.11,4.08,-5.22,-1.40,12,4,17:19:39.481,04/03/2015,340,416
580777.29,3529693.36,4.06,-5.25,-5.86,12,4,17:19:39.984,04/03/2015,340,416
580775.67,3529692.62,4.04,-5.25,-5.86,12,4,17:19:40.495,04/03/2015,340,416
580774.04,3529691.91,4.05,-5.18,-5.32,12,4,17:19:41.010,04/03/2015,340,416
580772.40,3529691.22,4.06,-5.18,-5.32,12,4,17:19:41.510,04/03/2015,340,416
580770.77,3529690.53,4.09,-5.21,-0.00,12,4,17:19:42.025,04/03/2015,340,416
580769.15,3529689.84,4.10,-5.21,-0.00,12,4,17:19:42.530,04/03/2015,340,416
